timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
862.000,robot_3,1.780,6.903,0,0,0,,0
862.000,robot_4,2.220,-5.913,0,0,0,,0
862.000,robot_5,10.160,2.831,1,0,0,,0
864.000,robot_1,7.784,-2.094,1,0,0,,0
864.000,robot_2,10.164,8.830,1,0,2,,0
864.000,robot_3,1.780,6.903,0,0,0,,0
864.000,robot_4,2.220,-5.913,0,0,0,,0
864.000,robot_5,10.160,2.831,1,0,0,,0
866.000,robot_1,7.784,-2.094,1,0,0,,0
866.000,robot_2,10.164,8.830,1,0,2,,0
866.000,robot_3,1.780,6.903,0,0,0,,0
866.000,robot_4,2.220,-5.913,0,0,0,,0
866.000,robot_5,10.160,2.831,1,0,0,,0
868.000,robot_1,7.784,-2.094,1,0,0,,0
868.000,robot_2,10.164,8.830,1,0,2,,0
868.000,robot_3,1.780,6.903,0,0,0,,0
868.000,robot_4,2.220,-5.913,0,0,0,,0
868.000,robot_5,10.160,2.831,1,0,0,,0
870.000,robot_1,7.784,-2.094,1,0,0,,0
870.000,robot_2,10.164,8.830,1,0,2,,0
870.000,robot_3,1.780,6.903,0,0,0,,0
870.000,robot_4,2.220,-5.913,0,0,0,,0
870.000,robot_5,10.160,2.831,1,0,0,,0
872.000,robot_1,7.784,-2.094,1,0,0,,0
872.000,robot_2,10.164,8.830,1,0,2,,0
872.000,robot_3,1.780,6.903,0,0,0,,0
872.000,robot_4,2.220,-5.913,1,0,0,,0
872.000,robot_5,10.160,2.831,1,0,0,,0
874.000,robot_1,7.784,-2.094,1,0,0,,0
874.000,robot_2,10.164,8.830,1,0,2,,0
874.000,robot_3,1.780,6.903,0,0,0,,0
874.000,robot_4,2.220,-5.913,1,0,0,,0
874.000,robot_5,10.160,2.831,1,0,0,,0
876.000,robot_1,7.784,-2.094,1,0,0,,0
876.000,robot_2,10.164,8.830,1,0,2,,0
876.000,robot_3,1.780,6.903,0,0,0,,0
876.000,robot_4,2.220,-5.913,1,0,0,,0
876.000,robot_5,10.160,2.831,1,0,0,,0
878.000,robot_1,7.784,-2.094,1,0,0,,0
878.000,robot_2,10.164,8.830,1,0,2,,0
878.000,robot_3,1.780,6.903,0,0,0,,0
878.000,robot_4,2.220,-5.913,1,0,0,,0
878.000,robot_5,10.160,2.831,1,0,0,,0
880.000,robot_1,7.784,-2.094,1,0,0,,0
880.000,robot_2,10.164,8.830,1,0,2,,0
880.000,robot_3,1.780,6.903,0,0,0,,0
880.000,robot_4,2.220,-5.913,1,0,0,,0
880.000,robot_5,10.160,2.831,1,0,0,,0
882.000,robot_1,7.784,-2.094,1,0,0,,0
882.000,robot_2,10.164,8.830,1,0,2,,0
882.000,robot_3,1.780,6.903,0,0,0,,0
882.000,robot_4,2.220,-5.913,1,0,0,,0
882.000,robot_5,10.160,2.831,1,0,0,,0
884.000,robot_1,7.784,-2.094,1,0,0,,0
884.000,robot_2,10.164,8.830,1,0,2,,0
884.000,robot_3,1.780,6.903,0,0,0,,0
884.000,robot_4,2.220,-5.913,1,0,0,,0
884.000,robot_5,10.160,2.831,1,0,0,,0
886.000,robot_1,7.784,-2.094,1,0,0,,0
886.000,robot_2,10.164,8.830,1,0,2,,0
886.000,robot_3,1.780,6.903,0,0,0,,0
886.000,robot_4,2.220,-5.913,1,0,0,,0
886.000,robot_5,10.160,2.831,1,0,0,,0
888.000,robot_1,7.784,-2.094,1,0,0,,0
888.000,robot_2,10.164,8.830,1,0,2,,0
888.000,robot_3,1.780,6.903,0,0,0,,0
888.000,robot_4,2.220,-5.913,1,0,0,,0
888.000,robot_5,10.160,2.831,1,0,0,,0
890.000,robot_1,7.784,-2.094,1,0,0,,0
890.000,robot_2,10.164,8.830,1,0,2,,0
890.000,robot_3,1.780,6.903,0,0,0,,0
890.000,robot_4,2.220,-5.913,1,0,0,,0
890.000,robot_5,10.160,2.831,1,0,0,,0
892.000,robot_1,7.784,-2.094,1,0,0,,0
892.000,robot_2,10.164,8.830,1,0,2,,0
892.000,robot_3,1.780,6.903,0,0,0,,0
892.000,robot_4,2.220,-5.913,1,0,0,,0
892.000,robot_5,10.160,2.831,1,0,0,,0
894.000,robot_1,7.784,-2.094,1,0,0,,0
894.000,robot_2,10.164,8.830,1,0,2,,0
894.000,robot_3,1.780,6.903,0,0,0,,0
894.000,robot_4,2.220,-5.913,1,0,0,,0
894.000,robot_5,10.160,2.831,1,0,0,,0
896.000,robot_1,7.784,-2.094,1,0,0,,0
896.000,robot_2,10.164,8.830,1,0,2,,0
896.000,robot_3,1.780,6.903,0,0,0,,0
896.000,robot_4,2.220,-5.913,1,0,0,,0
896.000,robot_5,10.160,2.831,1,0,0,,0
898.000,robot_1,7.784,-2.094,1,0,0,,0
898.000,robot_2,10.164,8.830,1,0,2,,0
898.000,robot_3,1.780,6.903,0,0,0,,0
898.000,robot_4,2.220,-5.913,1,0,0,,0
898.000,robot_5,10.160,2.831,1,0,0,,0
900.000,robot_1,7.784,-2.094,1,0,0,,0
900.000,robot_2,10.164,8.830,1,0,2,,0
900.000,robot_3,1.780,6.903,0,0,0,,0
900.000,robot_4,2.220,-5.913,1,0,0,,0
900.000,robot_5,10.160,2.831,1,0,0,,0
902.000,robot_1,7.784,-2.094,1,0,0,,0
902.000,robot_2,10.164,8.830,1,0,2,,0
902.000,robot_3,1.780,6.903,0,0,0,,0
902.000,robot_4,2.220,-5.913,1,0,0,,0
902.000,robot_5,10.160,2.831,1,0,0,,0
904.000,robot_1,7.784,-2.094,1,0,0,,0
904.000,robot_2,10.164,8.830,1,0,2,,0
904.000,robot_3,1.780,6.903,0,0,0,,0
904.000,robot_4,2.220,-5.913,1,0,0,,0
904.000,robot_5,10.160,2.831,1,0,0,,0
906.001,robot_1,7.784,-2.094,1,0,0,,0
906.001,robot_2,10.164,8.830,1,0,2,,0
906.001,robot_3,1.780,6.903,0,0,0,,0
906.001,robot_4,2.220,-5.913,1,0,0,,0
906.001,robot_5,10.160,2.831,1,0,0,,0
908.000,robot_1,7.784,-2.094,1,0,0,,0
908.000,robot_2,10.164,8.830,1,0,2,,0
908.000,robot_3,1.780,6.903,0,0,0,,0
908.000,robot_4,2.220,-5.913,1,0,0,,0
908.000,robot_5,10.160,2.831,1,0,0,,0
910.000,robot_1,7.784,-2.094,1,0,0,,0
910.000,robot_2,10.164,8.830,1,0,2,,0
910.000,robot_3,1.780,6.903,0,0,0,,0
910.000,robot_4,2.220,-5.913,1,0,0,,0
910.000,robot_5,10.160,2.831,1,0,0,,0
912.000,robot_1,7.784,-2.094,1,0,0,,0
912.000,robot_2,10.164,8.830,1,0,2,,0
912.000,robot_3,1.780,6.903,1,0,0,,0
912.000,robot_4,2.220,-5.913,1,0,0,,0
912.000,robot_5,10.160,2.831,1,0,0,,0
914.000,robot_1,7.784,-2.094,1,0,0,,0
914.000,robot_2,10.164,8.830,1,0,2,,0
914.000,robot_3,1.780,6.903,1,0,0,,0
914.000,robot_4,2.220,-5.913,1,0,0,,0
914.000,robot_5,10.160,2.831,1,0,0,,0
916.000,robot_1,7.784,-2.094,1,0,0,,0
916.000,robot_2,10.164,8.830,1,0,2,,0
916.000,robot_3,1.780,6.903,1,0,0,,0
916.000,robot_4,2.220,-5.913,1,0,0,,0
916.000,robot_5,10.160,2.831,1,0,0,,0
918.000,robot_1,7.784,-2.094,1,0,0,,0
918.000,robot_2,10.164,8.830,1,0,2,,0
918.000,robot_3,1.780,6.903,1,0,0,,0
918.000,robot_4,2.220,-5.913,1,0,0,,0
918.000,robot_5,10.160,2.831,1,0,0,,0
920.000,robot_1,7.784,-2.094,1,0,0,,0
920.000,robot_2,10.164,8.830,1,0,2,,0
920.000,robot_3,1.780,6.903,1,0,0,,0
920.000,robot_4,2.220,-5.913,1,0,0,,0
920.000,robot_5,10.160,2.831,1,0,0,,0
922.000,robot_1,7.784,-2.094,1,0,0,,0
922.000,robot_2,10.164,8.830,1,0,2,,0
922.000,robot_3,1.780,6.903,1,0,0,,0
922.000,robot_4,2.220,-5.913,1,0,0,,0
922.000,robot_5,10.160,2.831,1,0,0,,0
924.000,robot_1,7.784,-2.094,1,0,0,,0
924.000,robot_2,10.164,8.830,1,0,2,,0
924.000,robot_3,1.780,6.903,1,0,0,,0
924.000,robot_4,2.220,-5.913,1,0,0,,0
924.000,robot_5,10.160,2.831,1,0,0,,0
926.000,robot_1,7.784,-2.094,1,0,0,,0
926.000,robot_2,10.164,8.830,1,0,2,,0
926.000,robot_3,1.780,6.903,1,0,0,,0
926.000,robot_4,2.220,-5.913,1,0,0,,0
926.000,robot_5,10.160,2.831,1,0,0,,0
928.000,robot_1,7.784,-2.094,1,0,0,,0
928.000,robot_2,10.164,8.830,1,0,2,,0
928.000,robot_3,1.780,6.903,1,0,0,,0
928.000,robot_4,2.220,-5.913,1,0,0,,0
928.000,robot_5,10.160,2.831,1,0,0,,0
